url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA107A&Crsname=劇場技術基礎,,,True,劇藝系,TA107A,1,不分班,"劇場技術基礎
THE FUNDAMENTALS OF THEATRICAL TECHNIQUES",2,期,True,50,0,0,50,"鍾宜泰,吳怡瑱","一3,4(文FA 3012, 文FA 2019)","['34', '', '', '', '', '', '']","《講授類》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA109&Crsname=排演基礎（二）,,,False,劇藝系,TA109,1,不分班,"排演基礎（二）
INTRODUCTION TO THEATRE PRODUCTION(II)",3,期,False,50,0,0,50,楊士平,"四5,6,7(文FA 3009, 文FA 2019)","['', '', '', '567', '', '', '']","《展演》
限修畢排演基礎一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA153&Crsname=基礎表演（二）,,,False,劇藝系,TA153,1,不分班,"基礎表演（二）
BASIC ACTING(II)",3,期,False,50,0,0,50,何怡璉,"二5,6,7(文FA 2019)","['', '567', '', '', '', '', '']","《展演》
限修畢基礎表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA156&Crsname=基礎發聲,,,False,劇藝系,TA156,1,不分班,"基礎發聲
BASIC VOICE TRAINING",2,期,False,50,0,0,50,林宜誠,"二3,4(文FA 2017)","['', '34', '', '', '', '', '']","《展演》
限修畢基礎表演一","['原民文化探索及永續發展學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA172&Crsname=基礎設計,,,False,劇藝系,TA172,1,不分班,"基礎設計
FUNDAMENTAL SCENE DESIGN",3,期,False,50,0,0,50,曾景濱,"四2,3,4(文FA 1014)","['', '', '', '234', '', '', '']","《展演》
限修畢劇場設計導論",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA175&Crsname=技術繪圖,,,False,劇藝系,TA175,1,不分班,"技術繪圖
TECHNICAL DRAWING",2,期,False,50,0,0,50,曾景濱,"二8,9(文FA 1014)","['', '89', '', '', '', '', '']",《講授類》,['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA202&Crsname=中國戲劇史（二）,,,False,劇藝系,TA202,2,不分班,"中國戲劇史（二）
HISTORY OF CHINESE DRAMA AND THEATER(II)",2,期,True,50,0,43,7,康尹貞,"一3,4(文FA 3007)","['34', '', '', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA203&Crsname=東方名劇選讀,,,False,劇藝系,TA203,2,不分班,"東方名劇選讀
GUIDED READING AND ANALYSIS OF ORIENTAL PLAYS",3,期,True,50,0,43,7,康尹貞,"四5,6,7(文FA 3009)","['', '', '', '567', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA206&Crsname=劇場管理導論,,,False,劇藝系,TA206,2,不分班,"劇場管理導論
INTRODUCTION TO THEATRE MANAGEMENT",2,期,True,50,0,43,7,吳維緯,"二8,9(文FA 3009)","['', '89', '', '', '', '', '']",《講授類》,['音樂藝術管理與行銷學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA208&Crsname=劇本解析,,,False,劇藝系,TA208,1,不分班,"劇本解析
SCRIPT INTERPRETATION AND ANALYSIS",3,期,True,50,0,47,3,黃資絜,"三5,6,7(文FA 3012)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA210&Crsname=西洋戲劇史（二）,,,False,劇藝系,TA210,1,不分班,"西洋戲劇史（二）
HISTORY OF WESTERN DRAMA(II)",2,期,True,50,0,47,3,許仁豪,"三3,4(文FA 3012)","['', '', '34', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA236&Crsname=現當代東亞戲劇與劇場,,,False,劇藝系,TA236,2,不分班,"現當代東亞戲劇與劇場
MODERN AND CONTEMPORARY EAST ASIAN DRAMA AND THEATRE",2,期,False,50,0,0,50,黃資絜,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']",《講授類》,['與社會交往的表演藝術微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA255&Crsname=傳統戲曲表演身段（二）,,,False,劇藝系,TA255,1,不分班,"傳統戲曲表演身段（二）
PERFORMANCE TECHNIQUES OF CHINESE TRADITIONAL THEATRE(Ⅱ)",2,期,False,30,0,0,30,王海玲,"四8,9(文FA 2017)","['', '', '', '89', '', '', '']","《展演》
限修畢傳統戲曲表演身段一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA259&Crsname=導演（一）,,,False,劇藝系,TA259,2,不分班,"導演（一）
DIRECTING(I)",3,期,False,25,0,0,25,楊士平,"三5,6,7(文FA 2019)","['', '', '567', '', '', '', '']","《展演》
限修畢導演概論",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA260&Crsname=進階表演（二）,,,False,劇藝系,TA260,2,不分班,"進階表演（二）
ADVANCED ACTING (II)",3,期,False,50,0,0,50,杜思慧,"二5,6,7(文FA 2017)","['', '567', '', '', '', '', '']","《展演》
限修畢進階表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA263&Crsname=觀點技巧表演,,,False,劇藝系,TA263,2,不分班,"觀點技巧表演
VIEWPOINTS ON ACTING METHODOLOGY",2,期,False,50,0,0,50,楊士平,"二3,4(文FA 2019)","['', '34', '', '', '', '', '']","《展演》
限修畢進階表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA274&Crsname=人物服裝畫,,,False,劇藝系,TA274,1,不分班,"人物服裝畫
COSTUME ILLUSTRATION FOR PERFORMANCE",2,期,False,50,0,0,50,吳怡瑱,"一5,6(文FA 3012)","['56', '', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA277&Crsname=舞臺設計（二）,,,False,劇藝系,TA277,2,不分班,"舞臺設計（二）
STAGE DESIGN (II)",3,期,False,50,0,0,50,李怡賡,"三2,3,4(文FA 1014)","['', '', '234', '', '', '', '']","《展演》
限修畢舞臺設計一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA278&Crsname=電腦輔助繪圖,,,False,劇藝系,TA278,2,不分班,"電腦輔助繪圖
COMPUTER-AIDED DRAFTING",2,期,False,50,0,0,50,李怡賡,"五3,4(文LA 1012)","['', '', '', '', '34', '', '']","《講授類》
限修畢技術繪圖","['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程', '機器學習與多媒體技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA281&Crsname=佈景、道具製作技術,,,False,劇藝系,TA281,1,不分班,"佈景、道具製作技術
TECHNIQUES OF SETS AND PROPS PRODUCTION",3,期,False,50,0,0,50,李怡賡,,"['12345678', '12345678', 'A1234567', 'A12345678', '12345678', '', '']","《展演》
限本系，寒假集中先修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA283&Crsname=舞臺化妝與造型,,,False,劇藝系,TA283,2,不分班,"舞臺化妝與造型
MAKEUP & STYLING FOR PERFORMING ARTS",2,期,False,50,0,0,50,陳盈汝,"二6,7(文FA 2016)","['', '67', '', '', '', '', '']","《展演》
限本系學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA292&Crsname=舞臺管理,,,False,劇藝系,TA292,3,不分班,"舞臺管理
STAGE MANAGEMENT",2,期,False,50,0,0,50,吳維緯,"二6,7(文FA 3009)","['', '67', '', '', '', '', '']","《講授類》
限修畢劇場管理導論",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA307&Crsname=演出製作（二）,,,True,劇藝系,TA307,3,不分班,"演出製作（二）
PRODUCTION(II)",3,期,True,50,0,0,50,"吳怡瑱,杜思慧,許仁豪","二8,9,C(文FA 3012)","['', '89C', '', '', '', '', '']","《展演》
限修畢演出製作一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA332&Crsname=基礎研究方法,,,False,劇藝系,TA332,3,不分班,"基礎研究方法
INTRODUCTION TO RESEARCH METHODS",2,期,True,50,0,40,10,黃資絜,"二3,4(文FA 3012)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA339&Crsname=戲劇與電影專題討論,,,False,劇藝系,TA339,4,不分班,"戲劇與電影專題討論
SEMINAR IN DRAMA AND FILM",3,期,False,50,0,0,50,約書亞沙發兒,"一7,8,9(文FA 3007)","['789', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA360&Crsname=進階表演（四）,,,False,劇藝系,TA360,3,不分班,"進階表演（四）
ADVANCED ACTING（Ⅳ）",3,期,False,50,0,0,50,何怡璉,"四5,6,7(文FA 2017)","['', '', '', '567', '', '', '']","《展演》
限修畢進階表演三",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA363&Crsname=排演（五）,,,False,劇藝系,TA363,2,不分班,"排演（五）
REHEARSAL（Ⅴ）",3,期,False,50,0,0,50,"鍾宜泰,楊士平,黃資絜","四8,9,C(文FA 3009, 文FA 2019)","['', '', '', '89C', '', '', '']","《展演》
限畢製助理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA364&Crsname=排演（六）,,,False,劇藝系,TA364,2,不分班,"排演（六）
REHEARSAL（Ⅵ）",3,期,False,50,0,0,50,"何怡璉,許仁豪","一8,9,C(文FA 3012, 文FA 2019)","['89C', '', '', '', '', '', '']","《展演》
限2025年度製作學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA365&Crsname=歌唱技巧（一）,,,False,劇藝系,TA365,2,不分班,"歌唱技巧（一）
SINGING TECHNIQUE AND STYLE (I)",2,期,False,50,0,0,50,林宜誠,"四3,4(文FA 2017)","['', '', '', '34', '', '', '']",《展演》,"['社區文創微學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA367&Crsname=音樂劇表演與製作（二）,,,False,劇藝系,TA367,3,不分班,"音樂劇表演與製作（二）
ACTING AND PRODUCTION FOR MUSICAL（II）",3,期,False,50,0,0,50,林宜誠,"一5,6,7(文FA 2017)","['567', '', '', '', '', '', '']",《展演》,"['原民文化探索及永續發展學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA372&Crsname=進階電腦輔助繪圖,,,False,劇藝系,TA372,3,不分班,"進階電腦輔助繪圖
ADVANCED COMPUTER-AIDED DRAFTING",2,期,False,50,0,0,50,鍾宜泰,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']","《講授類》
限修畢技術繪圖",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA375&Crsname=舞臺設計（四）,,,False,劇藝系,TA375,3,不分班,"舞臺設計（四）
STAGE DESIGN (IV)",3,期,False,50,0,0,50,"吳怡瑱,鍾宜泰","二5,6,7(文FA 1014)","['', '567', '', '', '', '', '']","《展演》
限修畢舞臺設計三",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA376&Crsname=服裝造型與構成（二）,,,False,劇藝系,TA376,2,不分班,"服裝造型與構成（二）
CLOTHES PATTERN DESIGN AND PRACTICE(Ⅱ)",3,期,False,20,0,0,20,劉美蓮,"一5,6,7(文FA 2016)","['567', '', '', '', '', '', '']","《展演》
限修畢服裝造型與構成一或劇場技術基礎",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA377&Crsname=燈光設計（二）,,,False,劇藝系,TA377,3,不分班,"燈光設計（二）
LIGHTING DESIGN (II)",2,期,False,50,0,0,50,鍾宜泰,"一5,6(文FA 2012, 文FA 2019)","['56', '', '', '', '', '', '']","《展演》
限修畢燈光設計一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA394&Crsname=行為和現場藝術,,,False,劇藝系,TA394,4,不分班,"行為和現場藝術
PERFORMANCE AND LIVE ART",3,期,False,50,0,0,50,約書亞沙發兒,"三5,6,7(文FA 3009, 文FA 1015)","['', '', '567', '', '', '', '']",《展演》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA404&Crsname=畢業製作（二）,,,True,劇藝系,TA404,4,不分班,"畢業製作（二）
GRADUATION PRODUCTION (Ⅱ)",3,期,True,50,0,0,50,"鍾宜泰,楊士平,黃資絜","四8,9,C(文FA 3009, 文FA 2019)","['', '', '', '89C', '', '', '']","《展演》
限本系學生，且應符合畢業製作施行細則",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=LIBA122&Crsname=跨文化人文思潮與美學導論,,,False,文學院,LIBA122,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,20,0,0,20,陳宏星,"三5,6,7(文LA 1001)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['與社會交往的表演藝術微學程', '跨文化人文思潮與美學微學程', '臺灣閩南語文書寫應用與創作微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=LIBA143&Crsname=基礎程式設計應用,,,False,文學院,LIBA143,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,30,0,0,30,溫嘉榮,"五2,3,4(圖IL PC03)","['', '', '', '', '234', '', '']","《講授類》
《講授類》『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=LIBA251&Crsname=哲學問題導論,,,False,文學院,LIBA251,0,不分班,"哲學問題導論
INTRODUCTION TO PHILOSOPHICAL PROBLEMS",3,期,False,30,0,0,30,戴遠雄,"三5,6,7(文LA 1003)","['', '', '567', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS112&Crsname=普通生物學（二）,,,False,生科系,BIOS112,1,不分班,"普通生物學（二）
GENERAL BIOLOGY(II)",4,期,True,50,0,25,25,"汪海晏,傅瀚儀,吳長益,高資棟","一1,2(理SC 3001) 三3,4(理SC 3001)","['12', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS112A&Crsname=普通生物學（二）,,,False,生科系,BIOS112A,1,全英班,"普通生物學（二）
GENERAL BIOLOGY(II)",4,期,True,50,0,23,27,"汪海晏,傅瀚儀,吳長益,高資棟","一3,4(理SC 3001) 四3,4(理SC 3001)","['34', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS113&Crsname=普通生物學實驗（二）,,,False,生科系,BIOS113,1,不分班,"普通生物學實驗（二）
GENERAL BIOLOGY LABORATORY(II)",1,期,True,30,0,25,5,"傅瀚儀,汪海晏,高資棟,黃明德","五5,6,B(理SC 3008)(實驗)","['', '', '', '', 'B56', '', '']","《實驗類》
限本系、雙主修及輔系學生選修及本系一年級選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS113A&Crsname=普通生物學實驗（二）,,,False,生科系,BIOS113A,1,全英班,"普通生物學實驗（二）
GENERAL BIOLOGY LABORATORY(II)",1,期,True,30,0,23,7,"傅瀚儀,汪海晏,高資棟,黃明德","五7,8,9(理SC 3008)(實驗)","['', '', '', '', '789', '', '']","《實驗類》
限本系、雙主修及輔系學生選修及本系一年級選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS200&Crsname=有機化學（一）,,,False,生科系,BIOS200,1,不分班,"有機化學（一）
ORGANIC CHEMISTRY(I)",2,期,True,50,0,25,25,黃建智,"四6,7(理SC 3001)","['', '', '', '67', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS200A&Crsname=有機化學（一）,,,False,生科系,BIOS200A,1,全英班,"有機化學（一）
ORGANIC CHEMISTRY(I)",2,期,True,50,0,23,27,林渝亞,"四5,6(海MB 2020)","['', '', '', '56', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS201&Crsname=有機化學實驗（一）,,,False,生科系,BIOS201,1,不分班,"有機化學實驗（一）
ORGANIC CHEMISTRY LABORATORY(I)",1,期,True,50,0,25,25,黃建智,"四2,3,4(理SC 4020)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS201A&Crsname=有機化學實驗（一）,,,False,生科系,BIOS201A,1,全英班,"有機化學實驗（一）
ORGANIC CHEMISTRY LABORATORY(I)",1,期,True,50,0,23,27,林渝亞,"五2,3,4(理SC 4020)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS212&Crsname=遺傳學,,,False,生科系,BIOS212,2,不分班,"遺傳學
GENETICS",3,期,True,50,0,26,24,"吳長益,劉世慧","三2,3,4(理SC 3005)","['', '', '234', '', '', '', '']",《講授類》,"['環境教育學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS212A&Crsname=遺傳學,,,False,生科系,BIOS212A,2,全英班,"遺傳學
GENETICS",3,期,True,50,0,19,31,"吳長益,劉世慧","三5,6,7(理SC 3005)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['環境教育學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS213&Crsname=生物技術實驗,,,False,生科系,BIOS213,2,不分班,"生物技術實驗
BIOTECHNOLOGY LABORATORY",2,期,True,50,0,26,24,"吳長益,李哲欣,陳俊霖,黃明德","一5,6,7,8,9,B(理SC 3009)(實驗)","['B56789', '', '', '', '', '', '']",《實驗類》,"['生物技術學程', '環境教育學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS213A&Crsname=生物技術實驗,,,False,生科系,BIOS213A,2,全英班,"生物技術實驗
BIOTECHNOLOGY LABORATORY",2,期,True,50,0,19,31,"吳長益,李哲欣,陳俊霖,黃明德","二5,6,7,8,9,B(理SC 3009)(實驗)","['', 'B56789', '', '', '', '', '']","《實驗類》
 
※英語授課","['生物技術學程', '環境教育學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS238&Crsname=細胞生物學,,,False,生科系,BIOS238,3,不分班,"細胞生物學
CELL BIOLOGY",3,期,True,50,0,42,8,"謝文發,高資棟","一5,6,7(理SC 3001)","['567', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS310&Crsname=生態學,,,False,生科系,BIOS310,2,不分班,"生態學
ECOLOGY",3,期,True,50,0,26,24,江友中,"二2,3,4(理SC 3005)","['', '234', '', '', '', '', '']",《講授類》,"['生態想想微學程', '環境教育學程', '生物多樣性學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS310A&Crsname=生態學,異動,增加限修條件1/10,False,生科系,BIOS310A,2,全英班,"生態學
ECOLOGY",3,期,True,50,0,19,31,"黃淑萍,夏燦風,邊安台","二2,3,4(理SC 3001)","['', '234', '', '', '', '', '']","《講授類》
限本系同學修習
※英語授課","['生態想想微學程', '環境教育學程', '生物多樣性學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS313&Crsname=動物生理學,,,False,生科系,BIOS313,3,不分班,"動物生理學
ANIMAL PHYSIOLOGY",3,期,True,50,0,42,8,李昆澤,"五2,3,4(理SC 3001)","['', '', '', '', '234', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS320&Crsname=基礎組織學,,,False,生科系,BIOS320,3,不分班,"基礎組織學
BASIC HISTOLOGY",3,期,False,50,0,0,50,汪海晏,"二6,7,8(理SC 3001)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS330&Crsname=免疫學,,,False,生科系,BIOS330,3,不分班,"免疫學
IMMUNOLOGY",3,期,False,50,0,0,50,李哲欣,"四2,3,4(理SC 3005)","['', '', '', '234', '', '', '']",《講授類》,"['生物技術學程', '海洋天然物微學程']",False
