url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN117C&Crsname=英文中高級,,,False,英文中高級,GEEN117C,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,1,38,-3,陳美淑,管CM 1032,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN117D&Crsname=英文中高級,,,False,英文中高級,GEEN117D,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,4,38,-3,陳楓旻,管CM 2025,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN117E&Crsname=英文中高級,,,False,英文中高級,GEEN117E,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,8,37,-2,莊家雄,社SS 3006,"['', '', '', '', '234', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN117F&Crsname=英文中高級,,,False,英文中高級,GEEN117F,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,12,38,-3,莊家雄,社SS 3006,"['', '', '', '', '567', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN118&Crsname=英文高級,,,False,英文高級,GEEN118,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,0,33,2,賴怡芃,文LA 1012,"['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN118A&Crsname=英文高級,異動,更換教室9/15,False,英文高級,GEEN118A,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,1,23,12,賴淑芳,文LA 3004,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN118B&Crsname=英文高級,,,False,英文高級,GEEN118B,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,1,29,6,施智閔,海ME 3004,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,56,-1,羅凱暘,,"['12', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102A&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102A,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,1,56,-1,羅凱暘,,"['34', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102B&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102B,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,3,56,-1,林宗正,,"['34', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102C&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102C,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,4,65,-10,許秀桃,,"['67', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102D&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102D,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,16,72,-17,蔡鋒樺,,"['89', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102E&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102E,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,4,56,-1,林宗正,,"['', '34', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102F&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102F,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,53,2,林國欽,,"['', '67', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102G&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102G,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,3,72,-17,許秀桃,,"['89', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102H&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102H,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,2,58,-3,林國欽,,"['', '89', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102I&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102I,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,9,65,-10,李佳倫,,"['', '89', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102J&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102J,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,53,2,蔡宗晏,,"['', '', '12', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102K&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102K,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,53,2,蔡鋒樺,,"['', '', '12', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102L&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102L,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,47,8,林宗正,,"['', '', '34', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102M&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102M,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,53,2,蔡宗晏,,"['', '', '34', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102N&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102N,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,3,69,-14,許秀桃,,"['', '', '67', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102O&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102O,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,55,0,羅郁平,,"['', '', '67', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102P&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102P,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,2,60,-5,蔡鋒樺,,"['', '', '', '12', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102Q&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102Q,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,2,62,-7,李佳倫,,"['', '', '', '67', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102R&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102R,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,12,59,-4,李佳倫,,"['', '', '', '89', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102S&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102S,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,6,62,-7,蔡宗晏,,"['', '', '', '', '34', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102T&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102T,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,16,39,羅郁平,,"['', '', '12', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE202&Crsname=運動與健康：初級集訓班,,,False,運動健康(必),GEPE202,2,不分班,"運動與健康：初級集訓班
SPORT & HEALTH:BASIC ASSEMBLED TRAINING CLASS",1,期,True,100,0,63,37,"蔡宗晏,林國欽,林宗正,羅凱暘,蔡鋒樺,黃義博",,"['A', '', 'A', '', '', '', '']","《體育類》
限大二以上選修且本校校隊學生需自行加選；非校隊加選以零分計。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE203&Crsname=運動與健康：初級潛水,,,False,運動健康(必),GEPE203,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,25,1,30,-5,林宗正,游泳池/Swimming pool,"['', '', '', '67', '', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE203A&Crsname=運動與健康：初級潛水,,,False,運動健康(必),GEPE203A,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,25,3,33,-8,林宗正,游泳池/Swimming pool,"['', '', '', '', '34', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE203B&Crsname=運動與健康：初級潛水,,,False,運動健康(必),GEPE203B,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,25,1,32,-7,林宗正,游泳池/Swimming pool,"['', '', '', '', '67', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE204&Crsname=運動與健康：初級壘球,,,False,運動健康(必),GEPE204,2,不分班,"運動與健康：初級壘球
SPORT & HEALTH: BASIC SOFT BALL",1,期,True,50,6,69,-19,林宗正,壘球場/Softball field,"['', '89', '', '', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE205&Crsname=運動與健康：初級羽球,,,False,運動健康(必),GEPE205,2,不分班,"運動與健康：初級羽球
SPORT & HEALTH: BASIC BADMINTON",1,期,True,50,4,51,-1,林國欽,體育館3樓/3rd floors of Gym,"['67', '', '', '', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE205A&Crsname=運動與健康：初級羽球,,,False,運動健康(必),GEPE205A,2,不分班,"運動與健康：初級羽球
SPORT & HEALTH: BASIC BADMINTON",1,期,True,50,5,51,-1,林國欽,體育館3樓/3rd floors of Gym,"['89', '', '', '', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE208&Crsname=運動與健康：初級桌球,異動,更換授課方式7/18,False,運動健康(必),GEPE208,2,不分班,"運動與健康：初級桌球
SPORT & HEALTH: BASIC TABLE TENNIS",1,期,True,50,9,59,-9,羅凱暘,桌球室/Table tennis room,"['67', '', '', '', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE210&Crsname=運動與健康：初級籃球,,,False,運動健康(必),GEPE210,2,不分班,"運動與健康：初級籃球
SPORT & HEALTH: BASIC BASKETBALL",1,期,True,50,1,50,0,羅郁平,體育館3樓/3rd floors of Gym,"['', '', '34', '', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE211&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,1,68,-18,許秀桃,韻律教室/Aerobics classroom,"['34', '', '', '', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE211A&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211A,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,1,55,-5,李佳倫,韻律教室/Aerobics classroom,"['', '34', '', '', '', '', '']","《體育類》
限大二以上選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE211B&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211B,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,2,49,1,李佳倫,韻律教室/Aerobics classroom,"['', 'B5', '', '', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE211C&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211C,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,1,69,-19,許秀桃,韻律教室/Aerobics classroom,"['', '', '34', '', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE211D&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211D,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,4,63,-13,許秀桃,韻律教室/Aerobics classroom,"['', '', '', '34', '', '', '']","《體育類》
限大二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE215&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,5,26,-1,蔡鋒樺,海域中心/Marine sports center,"['12', '', '', '', '', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE215A&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215A,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,5,29,-4,蔡鋒樺,海域中心/Marine sports center,"['34', '', '', '', '', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE215B&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215B,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,5,26,-1,蔡鋒樺,海域中心/Marine sports center,"['', '12', '', '', '', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE215C&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215C,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,2,27,-2,吳緒昌,海域中心/Marine sports center,"['', '12', '', '', '', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE215D&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215D,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,3,25,0,吳緒昌,海域中心/Marine sports center,"['', '34', '', '', '', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
